AAPL R735QTJ8XC9X,AAPL,153.95,25282995,3892317080,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,61.79,9089995,561670791,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,13.61,1316747,17920926,False,1,1
EEM SNQLASP67O85,EEM,41.05,36459504,1496662639,False,0.931654,1
FB V6OIPNZEM8V9,FB,150.04,11062830,1659867013,False,1,1
GOOCV VP83T1ZUHROL,GOOG,930.6,829234,771685160,False,1,1
GOOG T1AZ164W5VTX,GOOGL,955.89,1000945,956793316,False,1,1
IBM R735QTJ8XC9X,IBM,150.63,4110758,619203477,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,138.24,28182110,3895894886,False,0.949352,1
NB R735QTJ8XC9X,BAC,24.06,63411453,1525679559,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,15.79,1166155,18413587,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,138.29,24357025,3368332987,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,239.38,54364403,13013750790,False,0.9283829,1
USO THORT68ZZSYT,USO,9.94,17807643,177007971,False,1,8
UW R735QTJ8XC9X,WM,72.55,1423467,103272530,False,0.9232427,1
