AAPL R735QTJ8XC9X,AAPL,119.49,20802869,2485734816,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.62,122251671,198047707,False,0.7048563,20
EEM SNQLASP67O85,EEM,29.96,55772612,1670947455,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,389.54,2791407,1087364682,False,1,0.5
IBM R735QTJ8XC9X,IBM,102.15,7772490,793959853,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,47.25,66077239,3122149542,False,0.844435,1
NB R735QTJ8XC9X,BAC,11.1,366088036,4063577199,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,88.8,246186091,21861324880,False,0.7882095,1
USO THORT68ZZSYT,USO,32.19,17945462,577664421,False,1,8
UW R735QTJ8XC9X,WMI,26.6,2564109,68205299,False,0.6978254,1
