AAPL R735QTJ8XC9X,AAPL,115.31,136712874,15764361500,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,49.21,11394386,560717735,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,18.56,138067,2562523,False,1,1
EEM SNQLASP67O85,EEM,40.12,52838844,2119894421,False,0.8926123,1
FB V6OIPNZEM8V9,FB,76.24,39627535,3021203268,False,1,1
GOOCV VP83T1ZUHROL,GOOG,510,1634099,833390490,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,512.43,1746412,894913901,False,1,1
IBM R735QTJ8XC9X,IBM,151.55,4416266,669285112,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,116.69,36196497,4223769234,False,0.9184554,1
NB R735QTJ8XC9X,BAC,15.2,102761131,1561969191,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,74.56,1164874,86853005,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,100.92,41913841,4229944833,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,200.14,143518567,28723805999,False,0.8864181,1
USO THORT68ZZSYT,USO,16.56,38751821,641730155,False,1,8
UW R735QTJ8XC9X,WM,52.66,1630037,85837748,False,0.8679301,1
