AAPL R735QTJ8XC9X,AAPL,263.4,22477904,5920679913,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35.2,4990637,175670422,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,51.66,33650,1738359,False,1,0.5
EEM SNQLASP67O85,EEM,38.56,66457055,2562584040,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,504.98,3571481,1803526475,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.96,6474652,828496469,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,66.88,67829997,4536470199,False,0.8549615,1
NB R735QTJ8XC9X,BAC,15.81,119983686,1896942075,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,110.7,202921965,22463461525,False,0.8040345,1
USO THORT68ZZSYT,USO,34.26,18340892,628358959,False,1,8
UW R735QTJ8XC9X,WM,32.8,2144796,70349308,False,0.7324924,1
