AAPL R735QTJ8XC9X,AAPL,188.47,28993216,5464351419,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,43.14,3071123,132488246,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,19.1,239239,4569464,False,1,1
EEM SNQLASP67O85,EEM,42.2,68604673,2895117200,False,0.9707403,1
FB V6OIPNZEM8V9,FB,165.87,10070320,1670363978,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1173.02,1352983,1587076118,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1178.01,1397053,1645742404,False,1,1
IBM R735QTJ8XC9X,IBM,139.24,2816317,392143979,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,151.27,22937457,3469749120,False,0.9736269,1
NB R735QTJ8XC9X,BAC,27.02,51866791,1401440692,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1161136,2508053,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,177.9,35311283,6281877245,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,279.65,66485128,18592566045,False,0.9645123,1
USO THORT68ZZSYT,USO,12.34,18773698,231667433,False,1,8
UW R735QTJ8XC9X,WM,102.95,1299291,133762008,False,0.9636655,1
