AAPL R735QTJ8XC9X,AAPL,157.08,23808605,3739855673,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,25.73,57396405,1476809500,False,0.6978142,20
EEM SNQLASP67O85,EEM,42.89,25100247,1076549593,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,483.11,2718219,1313198781,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.53,5430708,692578191,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,71.26,117551442,8376715756,False,0.8335485,1
NB R735QTJ8XC9X,BAC,32.04,99243920,3179775196,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,126.27,242317674,30597452695,False,0.7718429,1
USO THORT68ZZSYT,USO,98.22,14903257,1463797902,False,1,8
UW R735QTJ8XC9X,WMI,35.96,3209094,115399020,False,0.6780957,1
