AAPL R735QTJ8XC9X,AAPL,106.75,58418976,6236225688,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,52.88,7652002,404637865,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,23.48,73227,1719369,False,1,1
EEM SNQLASP67O85,EEM,37.73,113897587,4297355957,False,0.8798371,1
FB V6OIPNZEM8V9,FB,74.69,30933738,2310440891,False,1,1
GOOCV VP83T1ZUHROL,GOOG,495.39,3906894,1935436218,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,498.16,4303997,2144079145,False,1,1
IBM R735QTJ8XC9X,IBM,151.41,6663026,1008848766,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,113.39,57524561,6522709971,False,0.9150046,1
NB R735QTJ8XC9X,BAC,16.73,88716136,1484220955,False,0.8902574,1
QQQ RIWIV7K5Z9LX,QQQ,99.98,61291540,6127928169,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,197.9,222136276,43960769020,False,0.8815326,1
USO THORT68ZZSYT,USO,21.3,46136757,982712924,False,1,8
UW R735QTJ8XC9X,WM,49.39,3583872,177007438,False,0.8679301,1
