AAPL R735QTJ8XC9X,AAPL,615.7,11850359,7296266036,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.34,21592173,676698701,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.33,48086,3718490,False,1,0.5
EEM SNQLASP67O85,EEM,39.94,50773617,2027898262,False,0.8480512,1
FB V6OIPNZEM8V9,FB,21.09,79180103,1669908372,False,1,1
GOOG T1AZ164W5VTX,GOOG,641.33,1839406,1179666249,False,1,0.5
IBM R735QTJ8XC9X,IBM,198.52,3159301,627184434,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,78.61,46071641,3621691699,False,0.882894,1
NB R735QTJ8XC9X,BAC,7.43,125102445,929511166,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,65.61,36050002,2365240631,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,139.39,125877370,17546046604,False,0.8415723,1
USO THORT68ZZSYT,USO,34.07,11485357,391306112,False,1,8
UW R735QTJ8XC9X,WM,34.77,2668697,92790594,False,0.7929055,1
