AAPL R735QTJ8XC9X,AAPL,200.44,13664866,2738985741,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.46,23914614,680609914,False,0.7048563,1
EEM SNQLASP67O85,EEM,39.43,50780190,2002262891,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,542.8,2100642,1140228477,False,1,0.5
IBM R735QTJ8XC9X,IBM,126.85,3801369,482203657,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,63.25,42833238,2709202303,False,0.852838,1
NB R735QTJ8XC9X,BAC,16.21,166327590,2696170233,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,111.15,119291196,13259216435,False,0.800734,1
USO THORT68ZZSYT,USO,39.03,10678779,416792744,False,1,8
UW R735QTJ8XC9X,WM,33.36,1390464,46385879,False,0.7184117,1
