AAPL R735QTJ8XC9X,AAPL,101.62,17404080,1768602609,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.58,529070158,835930849,False,0.7048563,20
EEM SNQLASP67O85,EEM,24.27,92934989,2255532183,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,329.94,4006312,1321842581,False,1,0.5
IBM R735QTJ8XC9X,IBM,92.8,9085779,843160291,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,41.39,57736008,2389693371,False,0.8416922,1
NB R735QTJ8XC9X,BAC,6.91,595620899,4115740412,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,78.84,407724426,32144993745,False,0.7826008,1
USO THORT68ZZSYT,USO,30.34,31623725,959463816,False,1,8
UW R735QTJ8XC9X,WMI,25.86,4281975,110731873,False,0.6978254,1
