AAPL R735QTJ8XC9X,AAPL,122,54473740,6645796280,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,52.08,14673790,764210983,False,0.6909081,20
EEM SNQLASP67O85,EEM,129.91,27793829,3610696325,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,501.71,7377113,3701171363,False,1,0.5
IBM R735QTJ8XC9X,IBM,103.6,7790391,807084507,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,68.94,88288946,6086639937,False,0.8291026,1
NB R735QTJ8XC9X,BAC,42.31,34476820,1458714254,False,0.800951,1
SPY R735QTJ8XC9X,SPY,132.72,229340555,30438078459,False,0.7642274,1
USO THORT68ZZSYT,USO,69,4070390,280856910,False,1,8
UW R735QTJ8XC9X,WMI,32.56,4316651,140550156,False,0.6678314,1
