AAPL R735QTJ8XC9X,AAPL,96.26,36653466,3528262637,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,51.92,7732434,401467973,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,10.7,389059,4162931,False,1,1
EEM SNQLASP67O85,EEM,30.38,54314279,1650067796,False,0.9137274,1
FB V6OIPNZEM8V9,FB,103.47,27704667,2866601894,False,1,1
GOOCV VP83T1ZUHROL,GOOG,697.35,1737710,1211792068,False,1,1
GOOG T1AZ164W5VTX,GOOGL,717.51,2195175,1575060014,False,1,1
IBM R735QTJ8XC9X,IBM,132.45,8845314,1171561839,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,99.93,29697093,2967630503,False,0.9319912,1
NB R735QTJ8XC9X,BAC,12.24,153693133,1881203947,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,99.75,1137892,113504727,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,101.33,32951179,3338942968,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,192.05,90826534,17443235854,False,0.904859,1
USO THORT68ZZSYT,USO,8.66,49927444,432371665,False,1,8
UW R735QTJ8XC9X,WM,55.31,3025625,167347318,False,0.894081,1
