AAPL R735QTJ8XC9X,AAPL,287.73,30806334,8863906481,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,27.23,8960611,243997437,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,6.39,3560055,22748751,False,1,1
EEM SNQLASP67O85,EEM,37.43,44108407,1650977674,False,0.9840525,1
FB V6OIPNZEM8V9,FB,194.19,36208497,7031328032,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1341.48,3572182,4792010709,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1342.18,5093463,6836344169,False,1,1
IBM R735QTJ8XC9X,IBM,128.71,4587769,590491747,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,135.46,47392975,6419852393,False,0.9878948,1
NB R735QTJ8XC9X,BAC,24.77,66724472,1652765171,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1184381,2558262,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,219,42337803,9271978857,False,0.993752,1
SPY R735QTJ8XC9X,SPY,293.21,104012097,30497386961,False,0.9842156,1
USO THORT68ZZSYT,USO,18,22358639,402455502,False,1,1
UW R735QTJ8XC9X,WM,100.94,2216605,223744108,False,0.9810387,1
