AAPL R735QTJ8XC9X,AAPL,117.83,11277631,1328843260,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,63.68,4001296,254802529,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,14.97,17698,264939,False,1,1
EEM SNQLASP67O85,EEM,33.95,47069326,1598003617,False,0.8994548,1
FB V6OIPNZEM8V9,FB,105.45,5699232,600984014,False,1,1
GOOCV VP83T1ZUHROL,GOOG,750.26,786398,590002963,False,1,1
GOOG T1AZ164W5VTX,GOOGL,771.77,676018,521730411,False,1,1
IBM R735QTJ8XC9X,IBM,138.46,1394563,193091192,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,119.62,13397929,1602660266,False,0.9279306,1
NB R735QTJ8XC9X,BAC,17.48,22227756,388541174,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,161.17,643814,103763502,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,114.31,7849771,897307323,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,209.53,29568841,6195559254,False,0.8994703,1
USO THORT68ZZSYT,USO,13.02,9447312,123004002,False,1,8
UW R735QTJ8XC9X,WM,53.92,776383,41862571,False,0.8876971,1
