AAPL R735QTJ8XC9X,AAPL,90.75,26360098,2392178893,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.68,30636884,51469965,False,0.7048563,20
EEM SNQLASP67O85,EEM,26.27,57539940,1511574223,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,321.32,3535385,1135989908,False,1,0.5
IBM R735QTJ8XC9X,IBM,87.3,6659852,581405079,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,50.21,47405682,2380239293,False,0.8416922,1
NB R735QTJ8XC9X,BAC,14.39,80984535,1165367458,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,93.03,214236568,19930427921,False,0.7826008,1
USO THORT68ZZSYT,USO,35.8,34391597,1231219172,False,1,8
UW R735QTJ8XC9X,WMI,33.76,3223441,108823368,False,0.6896057,1
