AAPL R735QTJ8XC9X,AAPL,610.76,15939567,9735249940,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.27,10002191,312768512,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.03,48538,3593268,False,1,0.5
EEM SNQLASP67O85,EEM,39.12,49563407,1938920481,False,0.8480512,1
FB V6OIPNZEM8V9,FB,21.71,54638707,1186206328,False,1,1
GOOG T1AZ164W5VTX,GOOG,632.97,1785227,1129995134,False,1,0.5
IBM R735QTJ8XC9X,IBM,195.96,2780185,544805052,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,78.35,44872135,3515731777,False,0.882894,1
NB R735QTJ8XC9X,BAC,7.34,81547791,598560785,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,64.8,31813913,2061541562,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,137.71,101993870,14045575837,False,0.8415723,1
USO THORT68ZZSYT,USO,32.68,8738715,285581206,False,1,8
UW R735QTJ8XC9X,WM,34.4,2853124,98147465,False,0.7929055,1
