AAA SEVKGI6HF885,AAA,38.5,14600,562100,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.94,4153900,62059266,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,55.43,7300900,404688887,False,0.6646599,20
FB ROGEM6TFIF6T,FB,31.4,369100,11589740,False,1,1
IBM R735QTJ8XC9X,IBM,63.01,12624300,795457143,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,72.69,1161800,84451242,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,63.59,6800000,432412000,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,21.88,96534200,2112168296,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,84.11,56135500,4721556905,False,0.6955458,1
UW R735QTJ8XC9X,WMI,23.43,1569800,36780414,False,0.6006654,1
