AAPL R735QTJ8XC9X,AAPL,609.8,19581822,11940995055,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,34.98,14204955,496889325,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.94,24885,1964421,False,1,0.5
EEM SNQLASP67O85,EEM,41.53,36207721,1503706653,False,0.8480512,1
FB V6OIPNZEM8V9,FB,22.56,74582465,1682580410,False,1,1
GOOG T1AZ164W5VTX,GOOG,677.76,1598791,1083596588,False,1,0.5
IBM R735QTJ8XC9X,IBM,191.63,2819346,540271273,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,81.53,25895232,2111238264,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.24,117933381,1089704440,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,65.16,31951144,2081936543,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,141.43,114919471,16253060783,False,0.8460635,1
USO THORT68ZZSYT,USO,31.78,8096020,257291515,False,1,8
UW R735QTJ8XC9X,WM,32.7,1954808,63922221,False,0.8010869,1
