AAPL R735QTJ8XC9X,AAPL,95.94,24041197,2306512440,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,51.82,7554341,391465950,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,13.9,232892,3237198,False,1,1
EEM SNQLASP67O85,EEM,33.77,49002236,1654805509,False,0.9210157,1
FB V6OIPNZEM8V9,FB,115.85,16299087,1888249228,False,1,1
GOOCV VP83T1ZUHROL,GOOG,695.36,1298979,903258037,False,1,1
GOOG T1AZ164W5VTX,GOOGL,707.26,1036507,733079940,False,1,1
IBM R735QTJ8XC9X,IBM,152.6,2136155,325977253,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,114.22,19895757,2272493364,False,0.9400247,1
NB R735QTJ8XC9X,BAC,13.02,96362533,1254640179,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,36.09,1162891,41968736,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,108.62,17526516,1903730167,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,209.54,76391364,16007046412,False,0.9142614,1
USO THORT68ZZSYT,USO,10.82,34972142,378398576,False,1,8
UW R735QTJ8XC9X,WM,67.29,1610063,108341139,False,0.9066496,1
