AAA SEVKGI6HF885,AAA,57.3,5600,320880,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,20.49,2286801,46856552,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,59.91,6575600,393944196,False,0.667837,20
EEM SNQLASP67O85,EEM,152.86,179100,27377226,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,90.64,6626900,600662216,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,106.5,3338500,355550250,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,75.41,6523600,491944676,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.42,107980800,3716699136,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,106.62,41477400,4422320388,False,0.7070249,1
UW R735QTJ8XC9X,WMI,29.24,1300200,38017848,False,0.6011484,1
