AAA SEVKGI6HF885,AAA,55.79,1200,66948,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,74.73,27455649,2051760649,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.62,8035900,559459358,False,0.6764942,20
EEM SNQLASP67O85,EEM,91.3,7243000,661285900,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,435.01,12480296,5429053562,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.06,11418400,936993904,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,67.91,37226700,2528065197,False,0.8119932,1
NB R735QTJ8XC9X,BAC,47.1,14648200,689930220,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,126.75,63518100,8050919175,False,0.7367386,1
UW R735QTJ8XC9X,WMI,30.66,1635500,50144430,False,0.6342002,1
