AAPL R735QTJ8XC9X,AAPL,436,9782947,4265364892,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,45.94,15141665,695608090,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,79.88,14340,1145479,False,1,0.5
EEM SNQLASP67O85,EEM,39.93,94881016,3788598968,False,0.8534672,1
FB V6OIPNZEM8V9,FB,23.73,30576811,725587725,False,1,1
GOOG T1AZ164W5VTX,GOOG,877,1958081,1717237037,False,1,0.5
IBM R735QTJ8XC9X,IBM,203.77,2868232,584459634,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,98.48,43015531,4236169492,False,0.896579,1
NB R735QTJ8XC9X,BAC,13.21,98460288,1300660404,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,72.72,26721451,1943183916,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,164.22,134784614,22134329311,False,0.8558859,1
USO THORT68ZZSYT,USO,34.33,2565088,88059471,False,1,8
UW R735QTJ8XC9X,WM,39.84,3258225,129807684,False,0.8252058,1
