AAA SEVKGI6HF885,AAA,58.62,6900,404478,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,37.54,26972402,1012543971,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,53.03,6613800,350729814,False,0.6717802,20
EEM SNQLASP67O85,EEM,206.88,468500,96923280,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,239.34,9491665,2271735101,False,1,0.5
IBM R735QTJ8XC9X,IBM,77.16,6869300,530035188,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,121.43,13236000,1607247480,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,46.46,6704300,311481778,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,119.38,60157700,7181626226,False,0.7268203,1
UW R735QTJ8XC9X,WMI,29.41,857800,25227898,False,0.6211745,1
