AAA XHPVXIJUWS4L,AAA,25.07,1128,28278,False,1,1
AAPL R735QTJ8XC9X,AAPL,121.26,149612830,18142051765,False,1,1
AIG R735QTJ8XC9X,AIG,43.95,5911732,259820621,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,16.2,1268853,20555418,False,1,1
EEM SNQLASP67O85,EEM,53.73,64069701,3442465034,False,1,1
FB V6OIPNZEM8V9,FB,257.62,24471199,6304270286,False,1,1
GOOCV VP83T1ZUHROL,GOOG,2036.86,1794990,3656143331,False,1,1
GOOG T1AZ164W5VTX,GOOGL,2021.91,1897320,3836210281,False,1,1
IBM R735QTJ8XC9X,IBM,118.93,8178974,972725377,False,1,1
IWM RV0PWMLXVHPH,IWM,218.31,44064967,9619822945,False,0.9981225,1
NB R735QTJ8XC9X,BAC,34.71,68113198,2364209102,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1160949,2507649,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,314.14,94147142,29575383187,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,380.36,136480361,51911670109,False,0.996736,1
USO THORT68ZZSYT,USO,41.31,5642262,233081843,False,1,1
UW R735QTJ8XC9X,WM,110.89,2431789,269661082,False,0.9952749,1
