AAPL R735QTJ8XC9X,AAPL,527.02,20550185,10830358498,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,36.3,13759632,499474641,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.09,7934,651302,False,1,0.5
EEM SNQLASP67O85,EEM,45,44627088,2008218960,False,0.8534672,1
FB V6OIPNZEM8V9,FB,28.76,71999663,2070710307,False,1,1
GOOG T1AZ164W5VTX,GOOG,737.97,2717594,2005502844,False,1,0.5
IBM R735QTJ8XC9X,IBM,193.99,3357179,651259154,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,87.13,25652109,2235068257,False,0.8940081,1
NB R735QTJ8XC9X,BAC,12.11,122082608,1478420382,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,66.63,29237113,1948068839,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,146.45,95968674,14054612307,False,0.8520633,1
USO THORT68ZZSYT,USO,33.88,5399031,182919170,False,1,8
UW R735QTJ8XC9X,WM,34.08,3657006,124630764,False,0.8099753,1
