AAPL R735QTJ8XC9X,AAPL,319,35034300,11175941700,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,49.01,9018326,441988157,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,18.5,308637,5709784,False,1,1
EEM SNQLASP67O85,EEM,43.91,39532627,1735877651,False,0.9840525,1
FB V6OIPNZEM8V9,FB,217.8,15811191,3443677399,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1519.67,1079002,1639726969,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1519.44,1098263,1668744732,False,1,1
IBM R735QTJ8XC9X,IBM,151.1,3302859,499061994,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,167.54,12246786,2051826526,False,0.9840907,1
NB R735QTJ8XC9X,BAC,34.27,37172588,1273904590,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1188984,2568205,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,234.73,21181754,4971993116,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,336.73,49435726,16646492015,False,0.9784638,1
USO THORT68ZZSYT,USO,10.95,20556245,225090882,False,1,8
UW R735QTJ8XC9X,WM,126.22,2091725,264017529,False,0.9765939,1
