AAPL R735QTJ8XC9X,AAPL,126.78,28307913,3588877210,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,58.27,6900374,402084792,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,22.87,485221,11097004,False,1,1
EEM SNQLASP67O85,EEM,43.12,34630457,1493265305,False,0.8926123,1
FB V6OIPNZEM8V9,FB,82.705,22089229,1826889684,False,1,1
GOOCV VP83T1ZUHROL,GOOG,532.53,2279572,1213940477,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,541.04,2307969,1248703547,False,1,1
IBM R735QTJ8XC9X,IBM,164.12,3137709,514960801,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,126.55,28807732,3645618484,False,0.9213105,1
NB R735QTJ8XC9X,BAC,15.64,111964156,1751119399,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,76.46,1201164,91840999,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,107.84,18705724,2017225276,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,210.47,86369302,18178146991,False,0.8904133,1
USO THORT68ZZSYT,USO,19.71,50711275,999519230,False,1,8
UW R735QTJ8XC9X,WM,54.25,1233163,66899092,False,0.8740406,1
