AAA SEVKGI6HF885,AAA,58.54,4200,245868,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,59.68,25341704,1512392894,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.29,7235500,436228295,False,0.6797078,20
EEM SNQLASP67O85,EEM,91.81,10693700,981788597,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,389.75,10025110,3907286622,False,1,0.5
IBM R735QTJ8XC9X,IBM,79.75,7065800,563497550,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,70.76,92897800,6573448328,False,0.8138416,1
NB R735QTJ8XC9X,BAC,48.55,14978900,727225595,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,126.75,119624000,15162342000,False,0.7396688,1
USO THORT68ZZSYT,USO,68.76,175500,12067380,False,1,8
UW R735QTJ8XC9X,WMI,36.66,2623800,96188508,False,0.6422258,1
