AAPL R735QTJ8XC9X,AAPL,121.63,29565047,3595996666,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,64.89,5158689,334747329,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.16,67818,1028120,False,1,1
EEM SNQLASP67O85,EEM,37.27,32024612,1193557289,False,0.931654,1
FB V6OIPNZEM8V9,FB,130.98,18520314,2425790727,False,1,1
GOOCV VP83T1ZUHROL,GOOG,802.32,3107721,2493386712,False,1,1
GOOG T1AZ164W5VTX,GOOGL,823.83,3425295,2821860779,False,1,1
IBM R735QTJ8XC9X,IBM,175.8,4095984,720073987,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,134.29,38326195,5146824726,False,0.9466049,1
NB R735QTJ8XC9X,BAC,22.95,89372083,2051089304,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,30.66,1118318,34287629,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,124.82,23217505,2898008974,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,227.55,69104606,15724753095,False,0.9243343,1
USO THORT68ZZSYT,USO,11.28,15636680,176381750,False,1,8
UW R735QTJ8XC9X,WM,69.6,1150203,80054128,False,0.9177819,1
