AAPL R735QTJ8XC9X,AAPL,464.98,10463905,4865506546,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,47.97,11352889,544598085,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.89,12230,1001514,False,1,0.5
EEM SNQLASP67O85,EEM,38.54,46292812,1784124974,False,0.8648468,1
FB V6OIPNZEM8V9,FB,38.87,67112247,2608653040,False,1,1
GOOG T1AZ164W5VTX,GOOG,890.65,1337589,1191323642,False,1,0.5
IBM R735QTJ8XC9X,IBM,188.56,3869035,729545239,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,103.72,21915223,2273046929,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.53,125406693,1822159249,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,76.42,18208362,1391483024,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,169.18,73391843,12416431998,False,0.8604238,1
USO THORT68ZZSYT,USO,37.01,5742462,212528518,False,1,8
UW R735QTJ8XC9X,WM,42.8,1687696,72233388,False,0.8252058,1
