AAPL R735QTJ8XC9X,AAPL,96.6,41402077,3999440638,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,54.01,11046791,596637181,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,10.9,490986,5351747,False,1,1
EEM SNQLASP67O85,EEM,30.36,84296786,2559250422,False,0.9137274,1
FB V6OIPNZEM8V9,FB,110.49,33561917,3708256209,False,1,1
GOOCV VP83T1ZUHROL,GOOG,708.01,4319083,3057953954,False,1,1
GOOG T1AZ164W5VTX,GOOGL,730.03,4512539,3294288846,False,1,1
IBM R735QTJ8XC9X,IBM,127.63,4354644,555783213,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,100.8,42975759,4331956507,False,0.9319912,1
NB R735QTJ8XC9X,BAC,13.25,147327302,1952086751,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,117.52,1185018,139263315,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,101.65,38761193,3940075268,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,191.53,108163692,20716591928,False,0.904859,1
USO THORT68ZZSYT,USO,9.12,36708448,334781045,False,1,8
UW R735QTJ8XC9X,WM,53.19,1539390,81880154,False,0.894081,1
