AAPL R735QTJ8XC9X,AAPL,298.39,25250263,7534425976,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,51.11,4578981,234031718,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,21.65,161515,3496799,False,1,1
EEM SNQLASP67O85,EEM,44.79,65103005,2915963593,False,0.9840525,1
FB V6OIPNZEM8V9,FB,213.06,13312361,2836331634,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1393.34,1355915,1889250606,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1395.11,1494185,2084552435,False,1,1
IBM R735QTJ8XC9X,IBM,134.19,2876758,386032156,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,164.8,10168320,1675739136,False,0.9840907,1
NB R735QTJ8XC9X,BAC,34.62,29047817,1005635424,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1171725,2530926,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,215.53,20510990,4420733674,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,322.73,35212108,11364003614,False,0.9784638,1
USO THORT68ZZSYT,USO,13.13,13300896,174640764,False,1,8
UW R735QTJ8XC9X,WM,116.01,2321979,269372783,False,0.9765939,1
