AAPL R735QTJ8XC9X,AAPL,546.39,12452805,6804088123,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,51.76,5612102,290482399,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,41.8,2977,124438,False,1,1
EEM SNQLASP67O85,EEM,40.22,69572858,2798220348,False,0.8727498,1
FB V6OIPNZEM8V9,FB,57.74,36971534,2134736373,False,1,1
GOOG T1AZ164W5VTX,GOOG,1149.4,2436566,2800588960,False,1,0.5
IBM R735QTJ8XC9X,IBM,185.8,4223990,784817342,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,115.33,35139988,4052694816,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.76,91134664,1527416968,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,87.65,35990060,3154528759,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,183.72,85261773,15664292935,False,0.8693686,1
USO THORT68ZZSYT,USO,33.04,3868848,127826737,False,1,8
UW R735QTJ8XC9X,WM,43.3,1791269,77561947,False,0.8394843,1
