AAPL R735QTJ8XC9X,AAPL,594.41,12348031,7339793106,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,50.54,20761330,1049277618,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,42.77,14322,612551,False,1,1
EEM SNQLASP67O85,EEM,41.57,35724374,1485062227,False,0.8727498,1
FB V6OIPNZEM8V9,FB,58.53,54929482,3215022581,False,1,1
GOOCV VP83T1ZUHROL,GOOG,515.14,1574862,811274410,True,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,522.57,1773474,926764308,True,1,1
IBM R735QTJ8XC9X,IBM,190.03,3050302,579648889,True,0.7545881,1
IWM RV0PWMLXVHPH,IWM,110.06,40209775,4425487836,False,0.9089593,1
NB R735QTJ8XC9X,BAC,14.74,91732921,1352143255,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,86.81,30419125,2640684241,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,186.81,70612290,13191081894,False,0.873229,1
USO THORT68ZZSYT,USO,36.19,1589369,57519264,False,1,8
UW R735QTJ8XC9X,WM,43.57,2387267,104013223,False,0.847169,1
