AAPL R735QTJ8XC9X,AAPL,158.45,27339044,4331871521,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.99,9487358,654532828,False,0.6884242,20
EEM SNQLASP67O85,EEM,155.11,12857423,1994314881,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,584.39,6835536,3994618883,False,1,0.5
IBM R735QTJ8XC9X,IBM,118.25,6581987,778319962,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,82.73,51286746,4242952496,False,0.8263146,1
NB R735QTJ8XC9X,BAC,51.69,24106800,1246080492,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,154.43,106161969,16394592872,False,0.7601857,1
USO THORT68ZZSYT,USO,61.62,1935700,119277834,False,1,8
UW R735QTJ8XC9X,WMI,38.1,1829400,69700140,False,0.663231,1
