AAPL R735QTJ8XC9X,AAPL,108.86,34086810,3710690136,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,53.78,8756960,470949308,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,33.01,36434,1202686,False,1,1
EEM SNQLASP67O85,EEM,41.47,44462734,1843869578,False,0.8798371,1
FB V6OIPNZEM8V9,FB,74.83,34520272,2583151953,False,1,1
GOOCV VP83T1ZUHROL,GOOG,545.92,1999864,1091765754,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,555.95,1617975,899513201,False,1,1
IBM R735QTJ8XC9X,IBM,161.82,4085840,661170628,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,116.03,29116270,3378360808,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.32,54429812,942724343,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,101.37,23519245,2384145865,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,202.34,82242532,16640953924,False,0.8815326,1
USO THORT68ZZSYT,USO,29.95,12469736,373468593,False,1,8
UW R735QTJ8XC9X,WM,48.89,1705137,83364147,False,0.8611744,1
