AAPL R735QTJ8XC9X,AAPL,144.16,45926328,6620739444,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.57,9542700,635257539,False,0.6863559,20
EEM SNQLASP67O85,EEM,136.21,10699920,1457436103,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,525.15,3626544,1904479581,False,1,0.5
IBM R735QTJ8XC9X,IBM,118.18,6581153,777760661,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,79.79,50920561,4062951562,False,0.824309,1
NB R735QTJ8XC9X,BAC,51.08,22538064,1151244309,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,149.2,107064171,15973974313,False,0.7565978,1
USO THORT68ZZSYT,USO,56.65,1007800,57091870,False,1,8
UW R735QTJ8XC9X,WMI,37.79,1644400,62141876,False,0.663231,1
