AAA SEVKGI6HF885,AAA,56.29,7900,444691,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,76.38,28079118,2144683032,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.29,6428000,426112120,False,0.6814758,20
EEM SNQLASP67O85,EEM,96.85,10213600,989187160,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,402.83,5766331,2322851116,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.12,5434000,446240080,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,72.8,34656300,2522978640,False,0.817696,1
NB R735QTJ8XC9X,BAC,53.23,10720000,570625600,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,133.64,72301000,9662305640,False,0.746214,1
USO THORT68ZZSYT,USO,57.16,1870800,106934928,False,1,8
UW R735QTJ8XC9X,WMI,36.59,1991900,72883621,False,0.6464234,1
