AAPL R735QTJ8XC9X,AAPL,169.1,42125960,7123499836,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,56.31,4168288,234716297,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,20.4,259472,5293228,False,1,1
EEM SNQLASP67O85,EEM,46.69,72510445,3385512677,False,0.950171,1
FB V6OIPNZEM8V9,FB,173.86,24413791,4244581703,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1037.31,1364447,1415354517,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1040.75,1717548,1787538081,False,1,1
IBM R735QTJ8XC9X,IBM,145,3894656,564725120,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,154.07,22259187,3429472941,False,0.9616668,1
NB R735QTJ8XC9X,BAC,29.95,50836234,1522545208,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.16,1166719,2520113,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,162.78,34080939,5547695250,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,264.98,60987801,16160547508,False,0.9461182,1
USO THORT68ZZSYT,USO,13.61,15284602,208023433,False,1,8
UW R735QTJ8XC9X,WM,81.25,2209294,179505137,False,0.9438055,1
