AAA SEVKGI6HF885,AAA,61.44,13400,823296,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,67.63,53850965,3641940762,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,63.71,5514400,351322424,False,0.678027,20
EEM SNQLASP67O85,EEM,106.12,4164900,441979188,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,414.5,7249157,3004775576,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.05,5941600,487508280,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,76.92,37913000,2916267960,False,0.8138416,1
NB R735QTJ8XC9X,BAC,46.27,15405600,712817112,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,131.15,84361600,11064023840,False,0.7396688,1
USO THORT68ZZSYT,USO,71.1,841800,59851980,False,1,8
UW R735QTJ8XC9X,WMI,36.79,1727200,63543688,False,0.6383676,1
