AAPL R735QTJ8XC9X,AAPL,170.93,17797528,3042131461,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,42.99,8823312,379314182,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,18.83,766443,14432121,False,1,1
EEM SNQLASP67O85,EEM,42.42,63991663,2714526344,False,0.9707403,1
FB V6OIPNZEM8V9,FB,162.29,13458241,2184137931,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1118.56,1030005,1152122392,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1126.51,975297,1098681823,False,1,1
IBM R735QTJ8XC9X,IBM,138.7,3225218,447337736,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,156.65,15180426,2378013732,False,0.9710379,1
NB R735QTJ8XC9X,BAC,29.13,40068082,1167183228,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1169228,2525532,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,172.28,17490039,3013183918,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,277.85,52093038,14474050608,False,0.9602821,1
USO THORT68ZZSYT,USO,11.78,17886148,210698823,False,1,8
UW R735QTJ8XC9X,WM,99.08,2072162,205309810,False,0.9587222,1
