AAPL R735QTJ8XC9X,AAPL,191.83,25448080,4881705186,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,53.78,3531696,189934610,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,20.99,296926,6232476,False,1,1
EEM SNQLASP67O85,EEM,46.8,35274594,1650850999,False,0.950171,1
FB V6OIPNZEM8V9,FB,193.28,17499901,3382380865,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1139.29,1849198,2106772789,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1153.04,2177100,2510283384,False,1,1
IBM R735QTJ8XC9X,IBM,143.04,2914722,416921834,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,164.71,13455746,2216295923,False,0.9616668,1
NB R735QTJ8XC9X,BAC,29.4,41934738,1232881297,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1176931,2542170,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,174.3,18753380,3268714134,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,274.9,41517726,11413222877,False,0.9461182,1
USO THORT68ZZSYT,USO,13.12,18284314,239890199,False,1,8
UW R735QTJ8XC9X,WM,83.67,2026933,169593484,False,0.9438055,1
