AAPL R735QTJ8XC9X,AAPL,120.19,65853791,7914967140,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,71.67,6584529,471913193,False,0.6863559,20
EEM SNQLASP67O85,EEM,127.29,7088984,902356773,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,511.34,4530093,2316417754,False,1,0.5
IBM R735QTJ8XC9X,IBM,103.15,4700304,484836357,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,82.85,59188083,4903732676,False,0.822741,1
NB R735QTJ8XC9X,BAC,50.05,12105422,605876371,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,151.3,95929369,14514113529,False,0.7533477,1
USO THORT68ZZSYT,USO,49.84,2626200,130889808,False,1,8
UW R735QTJ8XC9X,WMI,39.1,1604010,62716791,False,0.6589919,1
