AAPL R735QTJ8XC9X,AAPL,170.42,23061402,3930124128,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,42.32,14994176,634553528,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,18.77,287342,5393409,False,1,1
EEM SNQLASP67O85,EEM,42.09,64996970,2735722467,False,0.9707403,1
FB V6OIPNZEM8V9,FB,162.5,15000196,2437531850,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1113.65,1291188,1437931516,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1119.63,1289058,1443268008,False,1,1
IBM R735QTJ8XC9X,IBM,138.03,3608021,498015138,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,156.22,24798906,3874085095,False,0.9710379,1
NB R735QTJ8XC9X,BAC,29.11,54747986,1593713872,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1157342,2499858,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,171.94,29110477,5005255415,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,277.37,79085885,21936051922,False,0.9602821,1
USO THORT68ZZSYT,USO,11.71,15552558,182120454,False,1,8
UW R735QTJ8XC9X,WM,99.06,2402025,237944596,False,0.9587222,1
