AAPL R735QTJ8XC9X,AAPL,599.47,25105975,15050278833,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.83,19703854,607469818,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,86.3,24711,2132559,False,1,0.5
EEM SNQLASP67O85,EEM,42.94,41414789,1778351039,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,641.24,2048347,1313482030,False,1,0.5
IBM R735QTJ8XC9X,IBM,208.68,2388076,498343699,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,82.85,39414440,3265486354,False,0.8785305,1
NB R735QTJ8XC9X,BAC,9.56,210998097,2017141807,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,67.55,37902514,2560314820,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,140.72,116418788,16382451847,False,0.8372375,1
USO THORT68ZZSYT,USO,39.23,5692678,223323757,False,1,8
UW R735QTJ8XC9X,WM,34.96,1921056,67160117,False,0.7841638,1
