AAPL R735QTJ8XC9X,AAPL,353.75,15672904,5544289790,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.72,4513267,129621028,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.78,56993,4432915,False,1,0.5
EEM SNQLASP67O85,EEM,46.12,42437995,1957240329,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,534.01,2800109,1495286207,False,1,0.5
IBM R735QTJ8XC9X,IBM,174.05,4985105,867657525,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,82.88,56072674,4647303221,False,0.8682276,1
NB R735QTJ8XC9X,BAC,10.21,137979140,1408767019,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,57.51,72832299,4188585515,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,131.43,183267791,24086885771,False,0.824067,1
USO THORT68ZZSYT,USO,37.92,10791973,409231616,False,1,8
UW R735QTJ8XC9X,WM,36.63,4600177,168504483,False,0.7595423,1
