AAPL R735QTJ8XC9X,AAPL,166.68,36685363,6114716304,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,53.12,7312748,388453173,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,18.72,106591,1995383,False,1,1
EEM SNQLASP67O85,EEM,47.41,70884652,3360641351,False,0.950171,1
FB V6OIPNZEM8V9,FB,155.39,35817173,5565630512,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1006.47,2587697,2604439399,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1012.63,3235752,3276619547,False,1,1
IBM R735QTJ8XC9X,IBM,150.07,5014682,752553327,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,148.13,33055959,4896579206,False,0.9616668,1
NB R735QTJ8XC9X,BAC,29.31,85220912,2497824930,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,3.48,1233532,4292691,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,155.51,81617579,12692349710,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,257.47,156224122,40223024691,False,0.9461182,1
USO THORT68ZZSYT,USO,12.74,18468448,235288027,False,1,8
UW R735QTJ8XC9X,WM,83.58,2017815,168648977,False,0.9438055,1
