AAPL R735QTJ8XC9X,AAPL,347.6,7059321,2453819979,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.7,6229536,185017219,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.1,93466,7206228,False,1,0.5
EEM SNQLASP67O85,EEM,48.34,45976755,2222516336,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,537.68,1904820,1024183617,False,1,0.5
IBM R735QTJ8XC9X,IBM,169.1,3375836,570853867,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,84.24,42227455,3557240809,False,0.8656257,1
NB R735QTJ8XC9X,BAC,12.18,105353300,1283203194,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,58.69,38139617,2238414121,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,134.72,101087402,13618494797,False,0.820001,1
USO THORT68ZZSYT,USO,40.87,21063544,860867043,False,1,8
UW R735QTJ8XC9X,WM,38.8,2394676,92913428,False,0.7528985,1
