AAPL R735QTJ8XC9X,AAPL,235.97,20971400,4948621258,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.11,5932627,202361906,False,0.7048563,1
EEM SNQLASP67O85,EEM,43.22,89184736,3854564289,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,568.8,2035678,1157893646,False,1,0.5
IBM R735QTJ8XC9X,IBM,128.25,4946177,634347200,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,68.42,51470803,3521632341,False,0.8549615,1
NB R735QTJ8XC9X,BAC,18.04,92407412,1667029712,False,0.870703,1
SPY R735QTJ8XC9X,SPY,117.82,132999598,15670012636,False,0.8040345,1
USO THORT68ZZSYT,USO,41.25,7918543,326639898,False,1,8
UW R735QTJ8XC9X,WM,34.58,1365711,47226286,False,0.7253311,1
