AAPL R735QTJ8XC9X,AAPL,223.1,33161533,7398338012,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,53.9,4201699,226471576,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,21.43,235797,5053129,False,1,1
EEM SNQLASP67O85,EEM,41.76,64481581,2692750822,False,0.9563785,1
FB V6OIPNZEM8V9,FB,162.53,40707613,6616208340,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1171.44,1849556,2166643880,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1183.99,2284958,2705367422,False,1,1
IBM R735QTJ8XC9X,IBM,146.39,4104758,600895523,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,170.63,16090391,2745503416,False,0.9651787,1
NB R735QTJ8XC9X,BAC,30.85,41143917,1269289839,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1190031,2570466,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,181.81,41730763,7587070021,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,288.16,57093261,16451994089,False,0.9503803,1
USO THORT68ZZSYT,USO,14.3,15244623,217998108,False,1,8
UW R735QTJ8XC9X,WM,91.88,1730002,158952583,False,0.9539188,1
