AAPL R735QTJ8XC9X,AAPL,489.6,9845586,4820398905,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,49.22,6791232,334264439,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,42.66,11642,496647,False,1,1
EEM SNQLASP67O85,EEM,41.73,43437413,1812643244,False,0.8648468,1
FB V6OIPNZEM8V9,FB,50.28,61403443,3087365114,False,1,1
GOOG T1AZ164W5VTX,GOOG,887.38,1410782,1251899731,False,1,0.5
IBM R735QTJ8XC9X,IBM,184.96,3554385,657419049,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,107.41,24498023,2631332650,False,0.9030536,1
NB R735QTJ8XC9X,BAC,14.06,80600382,1133241370,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,79.65,21879194,1742677802,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,169.11,87176914,14742487926,False,0.8646266,1
USO THORT68ZZSYT,USO,37.42,10580322,395915649,False,1,8
UW R735QTJ8XC9X,WM,41.22,1272188,52439589,False,0.8327765,1
