AAPL R735QTJ8XC9X,AAPL,268.74,24307960,6532521170,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36.8,2879897,105980209,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,51.79,27371,1417544,False,1,0.5
EEM SNQLASP67O85,EEM,38.97,73729281,2873230080,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,475.1,1804420,857279942,False,1,0.5
IBM R735QTJ8XC9X,IBM,128.19,5284572,677429284,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,63.53,67554193,4291717881,False,0.8549615,1
NB R735QTJ8XC9X,BAC,15.02,160037753,2403767050,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,107.47,233370748,25080354287,False,0.8078599,1
USO THORT68ZZSYT,USO,34.39,7439470,255843373,False,1,8
UW R735QTJ8XC9X,WM,32.14,3539128,113747573,False,0.7324924,1
