AAPL R735QTJ8XC9X,AAPL,105.44,43328049,4568509486,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,58.99,9490879,559866952,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,14.14,130911,1851081,False,1,1
EEM SNQLASP67O85,EEM,36.96,110162752,4071615313,False,0.9210157,1
FB V6OIPNZEM8V9,FB,128.69,19954388,2567930191,False,1,1
GOOCV VP83T1ZUHROL,GOOG,769.02,1251881,962721526,False,1,1
GOOG T1AZ164W5VTX,GOOGL,798.82,1732234,1383743163,False,1,1
IBM R735QTJ8XC9X,IBM,158.27,3866970,612025341,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,122.97,31442260,3866454712,False,0.9400247,1
NB R735QTJ8XC9X,BAC,15.9,107413126,1707868703,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,38.42,1194843,45905868,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,116.33,39029019,4540245780,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,216.4,158990452,34405533812,False,0.9142614,1
USO THORT68ZZSYT,USO,10.64,23938394,254704512,False,1,8
UW R735QTJ8XC9X,WM,63.34,3654598,231482237,False,0.9124361,1
