AAPL R735QTJ8XC9X,AAPL,540.13,11020143,5952309838,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,51.21,8830439,452206781,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,42.44,6549,277939,False,1,1
EEM SNQLASP67O85,EEM,39.89,52527463,2095320499,False,0.8727498,1
FB V6OIPNZEM8V9,FB,57.93,75155508,4353758578,False,1,1
GOOG T1AZ164W5VTX,GOOG,1138.56,2499610,2845955961,False,1,0.5
IBM R735QTJ8XC9X,IBM,189.71,5891991,1117769612,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,114.68,26140278,2997767081,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.5,105590695,1742246467,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,87.09,25858017,2251974700,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,183.43,75867995,13916466322,False,0.8693686,1
USO THORT68ZZSYT,USO,33.58,2964267,99540085,False,1,8
UW R735QTJ8XC9X,WM,44.08,2135077,94114194,False,0.8394843,1
