AAPL R735QTJ8XC9X,AAPL,175.85,25600749,4501891711,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,43.51,9514445,413973501,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,18.59,310056,5763941,False,1,1
EEM SNQLASP67O85,EEM,42.55,92066996,3917450679,False,0.9707403,1
FB V6OIPNZEM8V9,FB,167.37,18502596,3096779492,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1147.8,1338172,1535953821,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1153.42,1644273,1896537363,False,1,1
IBM R735QTJ8XC9X,IBM,138.43,3343143,462791285,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,156.81,22542818,3534939290,False,0.9710379,1
NB R735QTJ8XC9X,BAC,29.04,50353478,1462265001,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1192137,2575015,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,174.42,36753041,6410465411,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,279.4,92363298,25806305461,False,0.9602821,1
USO THORT68ZZSYT,USO,11.8,21385573,252349761,False,1,8
UW R735QTJ8XC9X,WM,100.24,1547995,155171018,False,0.9587222,1
