AAPL R735QTJ8XC9X,AAPL,115.15,46775881,5386242697,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,63.24,4230316,267525183,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,17.3,213702,3697044,False,1,1
EEM SNQLASP67O85,EEM,35.48,56633319,2009350158,False,0.8994548,1
FB V6OIPNZEM8V9,FB,93.43,16859753,1575206722,False,1,1
GOOCV VP83T1ZUHROL,GOOG,656.45,1776264,1166028502,False,1,1
GOOG T1AZ164W5VTX,GOOGL,686.51,1780377,1222246614,False,1,1
IBM R735QTJ8XC9X,IBM,155.07,2468232,382748736,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,119.59,33550605,4012316851,False,0.9252262,1
NB R735QTJ8XC9X,BAC,17.62,63552475,1119794609,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,173.13,1207914,209126150,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.34,21330805,2353641023,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,208.66,83612688,17446623478,False,0.8947867,1
USO THORT68ZZSYT,USO,14.09,24326914,342766218,False,1,8
UW R735QTJ8XC9X,WM,51.9,1867590,96927921,False,0.8808837,1
