AAPL R735QTJ8XC9X,AAPL,104.83,64767408,6789567380,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,51.62,6655037,343533009,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,34.37,27748,953698,False,1,1
EEM SNQLASP67O85,EEM,40.73,41925640,1707631317,False,0.8798371,1
FB V6OIPNZEM8V9,FB,80.04,34145541,2733009101,False,1,1
GOOCV VP83T1ZUHROL,GOOG,543.98,2262994,1231023476,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,553.65,2064706,1143124476,False,1,1
IBM R735QTJ8XC9X,IBM,162.13,7208394,1168696919,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,110.88,55120314,6111740416,False,0.9150046,1
NB R735QTJ8XC9X,BAC,16.6,61215506,1016177399,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,97.82,44492023,4352209689,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,194.93,141433028,27569540148,False,0.8815326,1
USO THORT68ZZSYT,USO,31.06,6583761,204491616,False,1,8
UW R735QTJ8XC9X,WM,47.89,1566716,75030029,False,0.8611744,1
