AAPL R735QTJ8XC9X,AAPL,626.11,24296083,15212020527,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.87,9766739,311265971,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,84.36,22254,1877347,False,1,0.5
EEM SNQLASP67O85,EEM,41.73,41779021,1743438546,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,635.6,2149887,1366468177,False,1,0.5
IBM R735QTJ8XC9X,IBM,202.58,3309939,670527442,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,79.43,47025766,3735256593,False,0.8785305,1
NB R735QTJ8XC9X,BAC,8.86,241827556,2142592146,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,66.44,63309580,4206288495,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,136.9,132627770,18156741713,False,0.8372375,1
USO THORT68ZZSYT,USO,39.03,8063352,314712628,False,1,8
UW R735QTJ8XC9X,WM,34.9,1551793,54157575,False,0.7841638,1
