AAPL R735QTJ8XC9X,AAPL,162.32,34624256,5620209233,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,56.25,4509054,253634287,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,20.5,126288,2588904,False,1,1
EEM SNQLASP67O85,EEM,47.26,31991748,1511930010,False,0.950171,1
FB V6OIPNZEM8V9,FB,173.59,28425541,4934389662,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1030.05,1585462,1633105133,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1031.45,1841811,1899735955,False,1,1
IBM R735QTJ8XC9X,IBM,146.45,2948254,431771798,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,154.69,15229292,2355819179,False,0.9616668,1
NB R735QTJ8XC9X,BAC,30.15,41890372,1262994715,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.16,1199656,2591256,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,162.09,46538264,7543387211,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,266.56,49090356,13085525295,False,0.9461182,1
USO THORT68ZZSYT,USO,13.73,11795906,161957789,False,1,8
UW R735QTJ8XC9X,WM,82.3,1824151,150127627,False,0.9438055,1
