AAPL R735QTJ8XC9X,AAPL,92.04,44066853,4055913150,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,48.79,11817127,576557626,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,14.4,201652,2903788,False,1,1
EEM SNQLASP67O85,EEM,32.21,98697980,3179061935,False,0.9210157,1
FB V6OIPNZEM8V9,FB,108.97,35198665,3835598525,False,1,1
GOOCV VP83T1ZUHROL,GOOG,668.26,2598991,1736801725,False,1,1
GOOG T1AZ164W5VTX,GOOGL,681.14,2868706,1953990404,False,1,1
IBM R735QTJ8XC9X,IBM,143.5,4515972,648041982,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,108.71,56460739,6137846936,False,0.9348157,1
NB R735QTJ8XC9X,BAC,12.18,248102828,3021892445,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,39.98,1149812,45969483,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,102.22,46626203,4766130470,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,199.53,216490003,43196250298,False,0.9142614,1
USO THORT68ZZSYT,USO,11.19,22680742,253797502,False,1,8
UW R735QTJ8XC9X,WM,63.65,2809282,178810799,False,0.9066496,1
