AAA SEVKGI6HF885,AAA,65.5,1400,91700,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,37,25694256,950687472,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,51.76,16196100,838310136,False,0.6717802,20
EEM SNQLASP67O85,EEM,203.28,623200,126684096,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,223.53,19434117,4344108173,False,1,0.5
IBM R735QTJ8XC9X,IBM,74.61,9372600,699289686,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,118.47,9095800,1077579426,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,44.82,7896000,353898720,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,116.27,49529900,5758841473,False,0.7268203,1
UW R735QTJ8XC9X,WMI,27.67,1268000,35085560,False,0.6211745,1
