AAA SEVKGI6HF885,AAA,62.65,28900,1810585,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,36.04,22115462,797041250,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,50.81,18313000,930483530,False,0.6717802,20
EEM SNQLASP67O85,EEM,200.3,968600,194010580,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,219.92,8917824,1961207854,False,1,0.5
IBM R735QTJ8XC9X,IBM,76.33,7596800,579863744,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,114.86,27657300,3176717478,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,45.03,10003900,450475617,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,115.7,96786200,11198163340,False,0.7268203,1
UW R735QTJ8XC9X,WMI,28.45,2877900,81876255,False,0.6211745,1
