AAPL R735QTJ8XC9X,AAPL,206.63,16762934,3463725052,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35.75,11770456,420793802,False,0.7048563,1
EEM SNQLASP67O85,EEM,42.07,90753298,3817991246,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,576.28,2134411,1230018371,False,1,0.5
IBM R735QTJ8XC9X,IBM,128.21,7724187,990318015,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,60.32,57556500,3471808080,False,0.8493868,1
NB R735QTJ8XC9X,BAC,15.87,149254954,2368676119,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,111.22,179317407,19943682006,False,0.7964443,1
USO THORT68ZZSYT,USO,40.32,15019016,605566725,False,1,8
UW R735QTJ8XC9X,WM,32.79,2118204,69455909,False,0.7121156,1
