AAPL R735QTJ8XC9X,AAPL,189.95,28546971,5422497141,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,63.12,9558000,603300960,False,0.6884242,20
EEM SNQLASP67O85,EEM,166.8,19210200,3204261360,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,707,6522215,4611206005,False,1,0.5
IBM R735QTJ8XC9X,IBM,116.14,6335955,735857813,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,82.41,103597638,8537481347,False,0.8263146,1
NB R735QTJ8XC9X,BAC,48.26,25470805,1229221049,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,154.79,200718185,31069167856,False,0.7601857,1
USO THORT68ZZSYT,USO,73.34,6309300,462724062,False,1,8
UW R735QTJ8XC9X,WMI,36.38,3633200,132175816,False,0.663231,1
